3559500692505883,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！ sep 送上祝福 sep [伤心] sep 让人敬重。 sep [爱心传递] sep 大家爱心转起[心][爱心传递] sep 善良的人都转吧！ sep [泪][泪][悲伤] sep 希望这是真的把钱捐出来~ sep 为什么在新浪微博转，要腾讯捐钱？确定这不是玩笑？ sep 为什么这些老人得不到帮助？？当地政府呢 sep 腾讯微博要捐捐捐、还给自己做广告，真恶心 sep 这世界就是这样，哎。。。 sep 社会须要大家，好的社会更须要有爱的大家。 sep 真会给她钱吗 sep 每次看到垃圾工破衣拉萨我对自己就有种负疚感 sep 是否真的会捐给她? sep 愿老人家身体康健[蜡烛] sep 就不知道转了那一毛的百分几到人老奶奶手 sep 可怜 sep 你良心何在 sep 传递爱！ sep [爱你][爱你][爱你] sep [泪][泪][泪] sep [围观][围观][围观] sep [可怜][moc顶],1
3487239915378586,让「小日本」都去屎吧！[怒][怒][怒] sep 转起来 sep 必须的 sep 必须转！ sep 坚决抵制 sep [威武]必须的 sep 大家转起来 sep 这个必须转阿 sep 支持，坚决不看 sep 转起来！[赞] sep 是中国人就转起来 sep 强大的微博，让梦希望能够实现 sep 支持！这种烂片根本没兴趣去看 sep 看见就要果断传播 sep CNM呵呵 sep 转起来[怒][怒][怒] sep 绝对要转！中国人要齐心团结！ sep 我是肯定不会看的 sep 尼玛[怒]广电总菊就不应该引进这种垃圾[怒骂]只知道票房[鄙视] sep 这个卖萌还是有创意的 sep 抵制所有一切与日本相关的东西 sep 肯定不会去看，同志们顶起！艾特所有人 sep 怎么又看到这个消息了，前几个月不是才闹腾过么，南京大屠杀是12月13日吧，要黑也黑的专业点好不好。。 sep 楼主真替你的智商捉鸡啊，1.南京大屠杀的纪念日明明是12月13日好伐（不相信自己百度）2.贞子3D也根本就没引进。。。 sep 不实信息都会被贴上红色框框的话，那就是说直接被删的都是真实的咯[偷笑],1
3515523134837511,爆料地沟油的记者李翔身中10馀刀被惨杀；曝光三聚氰胺的乳业打假第一人蒋卫锁遇害身亡；中国药品打假第一人高敬德在北京被派出所接走，3天后离奇死亡；爆料毕节五名流浪儿童被冻死的记者李元龙也不知去向。今天，曝光雷冠希的@纪许光将单刀赴会重庆纪委！生死未卜，请转发 sep 恐怖 sep 地狱 sep [抓狂] sep 老纪保重 sep 烈士啊 sep 好人平安！ sep 真的猛士，一路平安 sep 邪教太强大，纪爷多保重 sep 离奇的国度 sep 怒！保佑！ sep 向他们致敬 sep 可怕啊 sep 太可怕了 sep 「潜规则」主导的社会，违背台面上的明规则不要紧，但对违背潜规则者，「潜规则共同体」则会报以最严酷的惩罚。 sep 保护这些正义的斗士！向黑恶腐败开炮. sep 真的假的？不知道该相信谁了 sep 希望过几天没有类似消息！ sep 再次转发，以表支持！ sep 中国是讲法制的社会，公民有言论自由权，我们对此事的发展表示密切关注并严厉谴责残害记者的凶手 sep 这是一个怎样荒诞的时代。说真话的代价是圈禁、被失踪、离奇死亡。向这些以一己之力付出生命代价推动社会前行的勇士致哀。历史和人心会做公平的审判。 sep 他们才是这个国家的希望 sep 只有这么说，才不会被通缉 sep 没有火药炮…只有花炮…悲哀 sep 加油！！！！贱人们不得好死！！！欺骗国人不得好死！！！十八大转起来！保护子民！！！,1
3553863182928051,@比肩而眠:【请记住：轮奸要第一个上！】李双江之子李天一涉嫌强奸罪被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因是第一个与被害女子发生关系，所以不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。记住啊， sep 无耻 sep 哈哈哈哈哈哈哈哈哈哈哈哈 sep 这个必须转 sep 特权肆意践踏法律，司法耻辱 sep 真的？[抓狂] sep [吃惊] sep 有的婊子就喜欢被伦，还乐此不疲[汗] sep 悲哀！！！ sep 太恶心了！ sep [抓狂][抓狂]靠！这帮人真尼玛给律师行业丢人现眼 sep 众目睽睽之下真心不要脸 sep [吃惊][吃惊][怒] sep MD，砖家白活了 sep 第一个上，碉堡了，禽兽啊！ sep 如果真如此轻判，天理难容！ sep 这个人渣以后出来在中国应该混不走了，最恼火的是他的父母，[生病][生病] sep 第一个更是禽兽不如，还轻判，没有带头的估计那事就不会发生了 sep 律师是个伟大的职业啊 sep 做任何事都要争取第一[哈哈] sep 拿了钱的律师果断是弃节操于不顾了.多少第一个上的涉案轮奸犯可以翻案阿. sep 原来，团伙犯罪同一罪名还可以拆开来算，个人算个人的，第一个不算？有没有法律界人事深入解释一下？ sep 轮奸第一个上变强奸，天一首开先河惠后世！ sep 尼玛，太过分了,1
3685964956754161,奇迹果然出现：南通讯社3月8日19时32分快讯马来西亚航空公司飞往北京的MH370航班在失联17个小时后，在北纬065515东经1033443海域被正在执行搜救任务的菲律宾海事船发现。飞机被发现时机身破损较严重，但未解体。机舱大部位于水面以下，仅机尾部露出水面，但少部分乘客和机 sep 骗人 sep 奇迹 sep 保佑平安 sep 鄙视造谣的混账 sep 真TMD贱，无耻! sep 真的是畜生， sep 别造谣了[鄙视] sep 已经辟谣了[失望] sep 上帝保佑 sep [鼓掌] sep 还不删掉!畜生! sep 是真的吗[抓狂] sep 奇迹你妈逼啊博主 sep 这个敏感的时间段，就别传谣了！[抓狂][抓狂][抓狂] sep 希望是真的 sep 你这种人就该封号，说话不负责，畜生不如！ sep 拿别人的痛苦开玩笑你是sb sep 马勒戈壁，说话要负责，机型就不对，骗人死全家，虽然真心希望这是真消息 sep 麻痹找死！ sep 谁在造谣抓谁！ sep 天色明显不符，谣言止于智者！ sep 奇迹你妈逼！这丫干嘛的，真他妈孙子！ sep 瞎鸡巴扯淡，你这会让家属第二次受伤的，蠢货。 sep 二胡太多！麻痹的！ sep 这个演员真无聊 sep [蜡烛]希望伤亡越少越好[蜡烛][蜡烛][蜡烛] sep 神经病！这种事情能开玩笑啊！严厉谴责乱传播该类信息的行为！ sep 你去死好吗！这个时候还来传谣言,1
3491553588609239,请大家转发，提醒国人。。。。。。。两名带头打砸抢的罪犯都是日本留学生。。。 sep 恶心 sep 必须转 sep 可恶！ sep 太恶劣了！贱货 sep 理智爱国。 sep 理性爱国 sep 太可恶了 sep [鄙视] sep 长得够猥琐得 sep 无耻的日本人 sep 他妈的人渣！ sep 以爱国的名义撒谎造谣，爱国贼不知羞耻。 sep 无耻的小日本！ sep [疑问] sep [怒骂] sep [吃惊] sep 这也太缺德了 sep 日本人都觉醒了[哈哈][哈哈][哈哈][鼓掌] sep 造谣者太阴险了！ sep 长相猥琐，确实带有日本特色！ sep 造谣的说！ sep 明显造谣！ sep 日本狗做的坏事 sep 别造谣好吗 sep Po主用心险恶 sep 昨晚我就说带头闹事的一定存在奸细！ sep 艹[哼][怒][怒骂][怒骂][怒骂][怒骂][怒骂] sep 广州公安的微博都辟谣了，造谣可耻，传谣可悲~[鄙视] sep 长得好猥亵[哼] sep 这是谣传，别相信 sep 求辟谣，求真相， sep 不要被小人利用要理智的抵制 sep 唯恐天下不乱 sep 骨子里透着的就是残暴啊 sep 贱货[怒][怒][怒] sep 求证，等辟谣。。。 sep 假的。已经辟谣了。 sep 呵呵。。 sep 造谣死全家啊亲 sep 谣言止于智者…,1
3689051552962637,马航旧广告，在推特上传疯了。非常尴尬！Via@自由的Cyberomeo sep 尴尬 sep 尴尬了…… sep [哈哈][哈哈] sep 广告原来真可以相信 sep [吃惊][吃惊][吃惊] sep [衰]不幸言中了 sep 先见之明么？ sep 好强大的广告~~~~ sep 这家Agency有洞察。当初能通过也很奇怪哈。 sep 原来是场灾难现在被彻底娱乐化了真不知道这算什么事 sep 这太讽刺了！ sep 马航真是说到说到！不过笑cry惹，BOEING啥时生产过4个引擎的777啊，P图要严谨啊！ sep 图上那驾飞机根本就不是777啊，777哪有四发的，看上去这像A380 sep 逗 sep 这是真的吗。。。 sep 这才是有前瞻性的广告copy[赞] sep 这个不是P的吗？ sep 这个…… sep 说！到！做！到！ sep 神了！ sep 没人知道[衰] sep 果然，来自“马”开头地区的人民都不靠谱 sep 无力吐槽啊[晕] sep 我勒个擦 sep 广告变成了现实 sep 太嘈了！ sep 四发的777。。。。 sep 噗 sep 他们真的实现了！！！ sep 亮了 sep ……真的 sep [酷] sep [给力] sep [汗][汗][汗] sep [挖鼻屎] sep [围观] sep [哼] sep Whereveryougo，noonewilleverknow…[晕][晕][晕],1
3548245383004433,也许小小常识会捡回一条命！ sep 死于非命！ sep 谢谢支持[小丑] sep 生命可贵 sep [失望] sep [吃惊][吃惊][吃惊][吃惊][吃惊] sep 爱人们，珍重啊！！ sep 感觉这个很重要 sep 造谣死全家。 sep [爱心传递] sep 我们所忽略的常识却很重要。 sep 真吓人! sep 小小常识不可忽视 sep 原来如此！饮食一定要注意卫生 sep 是不是啊！！！[吃惊][吃惊] sep 重要!每个人都会遇到! sep 大家转起来，改掉坏习惯 sep 谣言止于智者！link sep 不错哦[话筒] sep 不错哦[打牙] sep [吃惊][话筒]转发。。。 sep 易拉罐从仓库运到商店没清洗，若被老鼠尿污染，鼠尿含有致命的细旋体病毒会致人死命! sep 平时真容易忽略！ sep 小心了 sep 我们从来没有注意过这个问题，其实很严重，危害性很大。 sep 学点常识。学会健康生活。 sep 不实消息怎样理解？是说没有一个事实呢还是说这种可能性也不存在？ sep 每次我都用流水冲下，或倒入杯中[呵呵] sep 我想说我的名字于德跃用老话或者台语念出来和最右这位成功人士是完全相同的,1
3918827765027560,《扒栗史》最新一期来啦~原来，袁世凯称帝的原因真的不是那么简单[偷乐] sep 哈哈 sep 伟人 sep 有趣。 sep 作死[蜡烛] sep 古德诺，大师犯了大糊涂 sep 乱世之中的一场闹剧。 sep 悲剧。历史的悲剧。不过，袁还是似乎比后来的蒋毛强。 sep 哈哈，每个2b都有出处 sep 蒋经国：我以我最后独裁结束台湾之独裁！有时候做大事必须要果断权力集中，天天吵来吵去讨论，结果什么事情也做不好。 sep 制作的漫画很精美，很贴切！ sep 集体领导不如总统制 sep 原来还有这样的故事呀 sep 袁世凯于1915年12月12日称帝，难道这是“双十二”的起源？谁能想到一百年后“双十二”从庆祝袁世凯称帝演变为小购物狂欢？[哈哈][哈哈][哈哈] sep 称帝不是必然失败，关键是首先得能做到权集一人，其次是要做出政绩。时人未必真的心向共和，但如果袁没有绝对的控制力，各个政治元老和地方实力派就会以此为旗号集体反对，导致崩盘。 sep 冷静地看。袁世凯最大的“贡献”，就是让后来者明白了，可以做独裁者，不可以称帝。[挤眼] sep 原来jhu还跟此事有关。。,0
3911930202309257,东北话版《泰坦尼克号》秒变乡村爱情啊哈哈哈，你俩嘎哈呢？憋扯犊子行不？[笑cry]link sep 哈哈 sep [震惊] sep 我喜欢 sep 乡村爱情版[哈哈][哈哈] sep 摔西碎[哈哈] sep 看完心情甚好[鼓掌][鼓掌] sep 哈哈，东北话就是这么好听，这么任性[笑cry][笑cry] sep 哈哈哈哈远点闪着，东北文化博大精深啊 sep 细碎细碎的 sep 笑死了[笑cry][笑cry][笑cry] sep 神配音 sep 没谁（shei）了！！！ sep 把你摔细碎 sep 我心中的女神被东北老娘们给毁了 sep 恩就这个味 sep 哎呦喂 sep 哈哈哈哈，太逗儿了 sep 哈哈哈哈我会狗刨 sep 中国人怎么这么牛逼d(^_^o) sep 东北版 sep [笑cry][笑cry][笑cry][笑cry][笑cry] sep [晕][晕][晕] sep (^_^)，我也是醉了。[泪],0
3488069040840160,【动感地带网聊卡免费从100m升级300m！】即日起至12月31日，广东动感地带网聊卡用户一次性充值30元及以上且在当天发送300至10086登记，可每月19元享受300m流量优惠（即由原100m升级为300m，不加收费用）。享受优惠期为优惠生效月月结日起至2013年12月！转比需要的朋友吧！ sep 哈哈， sep 骗人的[怒] sep 人渣中的扑街，散播谣言 sep [鼓掌][鼓掌][鼓掌][鼓掌][鼓掌] sep [吃惊] sep 好[鼓掌] sep 坚定流阿？ sep [吃惊][吃惊]真定假？ sep 200M用不完，重点是速度太慢了[生病][生病][生病] sep 骗人的，10086说没有 sep [威武] sep [呵呵] sep 不过还是先咨询当地10086先吧，不然骗人 sep [太开心] sep SB[鄙视]会骗你的钱吗 sep 就是就是，欺骗我们的[伤心] sep 是不是？。[花心][花心][花心] sep 正野[花心] sep [衰]刚冲了50块，不行啊！ sep [哈哈]赚了，猛猛去冲话费了 sep 无流量？移动帮到你~[笑哈哈] sep 抵啊，可惜我还是神州行 sep 真的？[花心] sep 希望移动同联通斗下去[哈哈]我个联通卡500m都唔够用！！[泪][泪] sep 别的可以不占，黑心移动的便宜不能不占[嘻嘻]反正正好要充话费 sep [威武][威武][威武][威武][威武][围观][围观][围观][围观][围观]早D睇到就好咯,1
3522812779768092,【震惊！蓝标CEO赵文权亲口证实其为百度黑公关】在2012年创业家年会上，国内公关公司蓝色光标传播集团董事长赵文权亲口证实其为百度黑公关背后操手，收取百度巨额好处费，雇佣方舟子，编造360侵犯用户隐私等谎言，以达到诋毁360公司的目的link有视频，有真相！link sep 无耻！ sep 悲哀 sep 下作。 sep 内幕惊人 sep 请辟谣。 sep [鄙视] sep 支持蓝标[鄙视] sep 呵呵 sep 危机公关不惜污蔑竞争对手。 sep 一嘴毛[哈哈][哈哈] sep 有恃无恐 sep [疑问] sep [吃惊][吃惊] sep 严重怀疑此贴真实性。 sep 谣言就是这么传起来的！ sep [哈哈][哈哈][哈哈]方肘子就爱扯淡。。。 sep 这下热闹了 sep 学习反思! sep 一针见血! sep [衰]恶意捏造攻击竞争对手，不是违法的？ sep 蓝标果真“高手”！！ sep 神仙打架谁是谁非 sep 蓝标不厚道啊 sep 真相等于恶心 sep 希望有真相！ sep 危机公关的危机如何处理？ sep 没有谁是干净的 sep [疑问]这这个 sep 越来越欣赏蓝色光标了 sep 我相信蓝标和此事无关 sep 恶性竞争引发的社会道德观的败坏 sep 整个视频没有一句提到方舟子和背后操手，哪值得震惊了？ sep 百度完了。成也偶然，亡也必然 sep 说不过心虚被揭穿就拉黑删评论有脸出现在网络上么哗众取宠断章取义造谣生事丑陋小人 sep 准备100万做赔偿吧。还得瑟，不知天高地厚。,1
3569884660791223,"【惊天爆料】求证？ sep 求辟谣 sep 等辟谣！ sep 赶快辟谣啊 sep 希望查证 sep 我相信是真的！ sep 呵呵！ sep 求证[吃惊] sep 绝对造谣，五万能满足？起码十万 sep 中国特色。[鄙视] sep 求真相[衰][抓狂][泪][鄙视][围观] sep 只要存有疑问捐款就会觉得不踏实还是捐实物比较实在 sep 发天灾财，要遭报应的！ sep 请转发！看看中国红十字会的真实嘴脸。 sep 你想干啥天知道！添乱。 sep 中国的红十字会都喜欢给郭美美""买包"" sep [吃惊]这个很容易查实的，举报人的信息很详细。 sep 都在说红十字会，他们还这么嚣张[怒] sep 举报人的信息很详细，这事儿八九不离十是真的了，人性的贪婪。。。。。 sep 呵呵发国难财出国难名 sep 实名举证！该死的红会，是不是又有临时工冒充你会人员啊？！ sep 红会都臭成这样了还顶风作案？？感觉像造谣。 sep 万元帐篷我们已经见识过了，那可是成车成集装箱的。这区区五万都不够郭美美加油的。 sep 人家实名举报担着风险，可信！",1
3492449014411924,求证：首席观察:【芙蓉姐姐就这么走了】芙蓉姐姐于下午13点左右在家中自杀身亡，原因不明！又是炒作？ sep 惊讶 sep 求辟谣 sep 不相信 sep 求实情 sep [疑问][疑问][疑问][疑问] sep [吃惊][吃惊][吃惊][吃惊] sep 纯属骗人的炒作~ sep 希望是炒作[吃惊] sep 也许她超脱了，祝福她在另个世界活得轻松。 sep 有点难过。一个很顽强的女子。 sep 早死早超生吧 sep 擦？[吃惊] sep 希望不是真的 sep 速去核实下偶像闹自杀呢 sep 真的假的？[吃惊][吃惊] sep 那她就不是贱人 sep 真的？[吃惊] sep [疑问]不会吧 sep [汗][疑问] sep 生命，是多么的辉煌；生命，是如此的精彩。[泪]快出来辟谣啊。 sep 有些人为了引起别人关注，用尽各种卑鄙恶心低级的手段！本人很讨厌和鄙视在网络自认为走红的一些人！[弱][右哼哼] sep 真的吗？[疑问] sep 炒作[疑问]求证 sep 希望是假新闻，芙蓉不容易，坚强点。 sep 求真相，[吃惊][吃惊][汗][汗] sep 每个女孩都曾经是一个天使！ sep 郭美美之流，你们怎么就不厌倦呢？其实芙蓉姐姐不是那么讨厌，至少比郭美美，凤姐这类货好得多,1
3495745049431350,【中美护照对比】美国护照中写着：不管你身处何方，美国政府都是你强大的后盾。在中国护照中写着：请严格遵守当地的法律，并尊重那里的风俗习惯。微评：美国说，出去了有人欺负你，招呼一声，咱修理他！中国说，出去了老实点，听人家的话，好好干，少惹麻烦。[草泥马] sep [哈哈][哈哈] sep 呵呵 sep 哈哈，你懂的 sep [哈哈]少惹事 sep 这个观点是片面的。 sep 本人拿护照出来看，没有说的那些字。以上为谣言胡扯。要求辟谣。 sep [熊猫][威武][晕] sep 这就是贫富差距[思考][怒] sep 怪不得移民的辣么多！ sep [浮云][浮云] sep [太阳][太阳][太阳] sep [哼],1
3641063451862718,中美电影节颁奖礼结束时，他在我离开前找到我，跟我讲他是电影好奇害死猫的作曲，他说一定要来告诉我，他很喜欢我在那部电影中的表演，那些电影片段让他十分难忘。我们来了个大大的拥抱。我喜欢这温暖而又让人骄傲的际遇，比拿奖更动人。谢谢你带给我这样的感动，也谢谢各位 sep 喜欢 sep 喜欢你优雅漂亮 sep 支持你 sep 好喜欢 sep 祝贺也祝福[心] sep 温暖感人[爱你] sep 替你骄傲、自豪！ sep 我喜欢她 sep 好喜欢她的气质、 sep 喜欢宋佳 sep 祝贺祝贺！[鼓掌] sep 粉不[惊恐] sep 这感觉真奇妙真动人 sep 太喜欢这女人[鼓掌][鼓掌][鼓掌] sep 灿烂的美丽，自信地完美！不停的美丽和蜕变。人生有你，更精彩。我要努力减肥。致敬。 sep 很喜欢你哦 sep #宋佳1113生日快乐#经典 sep 影后丫！帅气！[鼓掌] sep 你很优秀！[威武] sep 这是欲将黑白重绎经典的节奏。 sep 第七张好独特 sep 好喜欢小宋佳 sep 很喜欢电影好奇害死猫 sep 宋小花好样儿的全满贯[哈哈][哈哈]恭喜恭喜[爱你][爱你] sep [给力][鲜花]人生好奇妙 sep 美美美! sep [呵呵] sep 美!而且淡雅! sep 冤死的猫[good] sep 好棒！继续加油[鼓掌][鼓掌] sep 谢谢支持[投篮] sep 我也喜欢看这部电影，喜欢你的作品 sep 喜欢或者欣赏就表达出来，与人与己都是乐事[呵呵],0
3491555589673815,可恶的日本鬼子 sep 可恶的日本鬼子 sep “卖国贼”自打脸 sep 这是假的啦…造谣的人真是无聊透顶… sep 该死的小日本[怒] sep 原来都是日本女特务在闹事啊！ sep 这是肢解英国女教师那个千叶男。 sep 草你妈你们常熟消防不好还说我们福建人是山沟沟出来的，你那么敌视福建人？是不是你妈被福建人强奸生了个弟弟然后你又被你弟弟强奸了？我擦我一直是文明的人看到你这样我是忍无可忍了。 sep 两张是同一个人，左边是犯案时样子，右边是被捕时，整过容的。早就抓到了。国内造谣也太没水平了。 sep 这绝不是真的，右边的是一谋杀犯，在日本各街道都有张贴通缉他的海报。还有，这一看就是一张P出来的啊 sep 这男的一看这反胃样就是日本的，这都认不出，日本狗真贱！越是被这种贱狗气得冲昏头脑的时候，越要镇定！ sep 收了吧，日本的通缉犯，头几年船桥杀人那个，人也整容了，人也逮住了。咱中国人就甭跟着操心了 sep 长的这么龊！ sep 这种理由也能找得出来！,1
3604678954639668,《有消息四川万源卖蘑菇被打伤学生已经死亡》孩子高考600多分，考入重本。家境贫寒，将爷爷采的蘑菇来城里卖，以拼凑学费，被城管殴打致死。老百姓围了市政府！中国特色的城管狂妄无忌，视百姓的生命财产如草芥，将暴政展现的淋漓尽致。请网友转起来，为这个无助的家庭讨还公 sep 可恶 sep 末日狂欢 sep 求辟谣 sep 悲剧， sep 伪军？ sep 痛心疾首 sep [抓狂] sep 不可容忍 sep 绝望的国度 sep 又是杂种 sep 暴政！ sep 无法无天了！ sep 声讨暴政[怒] sep 祈孩子平安 sep 万恶的社会 sep 穷凶极恶，流氓执法，草包执正 sep 亡国之照 sep 中国噩梦 sep [疑问] sep [生病] sep [愤怒] sep [悲伤] sep [怒骂] sep [吃惊] sep 真的很希望小孩平安! sep 这个必须要转 sep 多么希望是谣言啊！ sep 宁愿相信是谣言，也总好过一个少年的悲剧。 sep 王八蛋败类渣子 sep 愤怒，这让太让人寒心 sep 太可惜了！ sep 严惩凶手！ sep 一个家庭的希望破灭了 sep 简直无法无天了求扩散 sep 死一万次也赔不起人渣 sep 可恶的恶人都不拿别人的生命当回事，可恨 sep 真的讨厌城管，怎能如此践踏他人生命？ sep 多行不义必自毙了 sep 城管何以如此猖狂 sep 用什么来拯救你，我亲爱的祖国 sep 可怜懂事的娃 sep 声讨流氓正腐[最差] sep 这些没人性的混蛋！ sep 最近城管何等猖狂！ sep 城管成毒瘤，城市化的失败？,1
3918615525000495,【9个增加自信的小技巧】1、挑前面的位子坐；2、练习正视别人；3、把你走路的速度加快25%；4、练习当众发言；5、咧嘴大笑；6、怯场时，不妨道出真情，即能平静下来；7、用对自己用肯定的语气，消除自卑感；8、发现自己薄弱环节并逐步提高；9、培养兴趣，做自己能 sep 自信 sep 学习学习 sep 增强自信 sep 学习学习学习~ sep 不错 sep 回头练习 sep 可自信了 sep 信心满满 sep 你自信吗 sep [微笑] sep 哼咧嘴大笑是自信的表现[拜拜][拜拜][拜拜] sep 做个自信的自己[可爱][可爱][可爱][可爱] sep 差不多都做到自信建设有成效啊 sep 试试看[哈哈] sep 给自己自信 sep 我需要硬气 sep 很好[微笑][微笑] sep 做让阳光普照的自己~ sep 5最擅长[微笑] sep 很好送给自己和身边被自卑困扰的朋友。 sep 自信[太阳]成就不一样的希望[赞] sep 自信的人最美 sep 找回自信的我 sep [大雄微笑] sep [害羞][害羞][害羞] sep 是的，得有自信 sep 其实就是脸皮厚点，很管用 sep 自信才最有魅力！ sep 做一个有自信的人 sep [哆啦A梦微笑] sep 自信满满！[哆啦A梦花心] sep 一起奋斗！ sep 配图的那个电影很励志推荐 sep 做个自信的人，释然的面对生活 sep 这个鸡汤还有点用，特别是对皮薄易紧张的人。不过我推荐的做法是：吃两粒保心丸。[拜拜] sep 我该消除自卑,0
3596536183304553,李盟盟，21岁，河南开封县陈留四中学生，今年高考565分。因县招办失职把她的志愿申请锁在柜子忘了提交，造成任何大学都上不成。河南省高招办回应，此事不予处理！李盟盟是农村孩子，为供其上学妹妹辍学打工，父亲打工摔断了腿。你的一次转发也许就能帮她改变命运！试试能否 sep 呵呵 sep [爱心传递] sep 请工作人员为自己的失误负责为别人的人生负责 sep 麻痹怎么能这样。。不过真的有这么巧得事么。。 sep 这不是耽搁别人么 sep 此消息本人没经证实，系转发自本人一河南朋友微信，如有误，请谅解！ sep 扯淡，管孩子什么事!自己工作失职就应承担后果[怒][怒] sep 这件事足以影响她的一生，失信于这样的考生，怎能心安？ sep 现在都是网上填报志愿这最起码都是两年前的事随手转发最右辟谣~ sep 县招办只把他一个人的志愿申请忘提交了？？？ sep 志愿申请都是电子提交的啊怎么还有纸质呢？还是好好核实一下吧 sep 此事不予处理？！好大的架子喔~平时你们部门干什么吃的？做错了还死不认罪~你们的父母老师是这样教育的吧~如此废物要来何用？就算作为狗粮都会被狗嫌弃[被电][被电] sep 转。。 sep 求P谣！ sep 救救她！ sep 我说不出来，只是想问，问责制还存在吗？ sep 我想爆粗口 sep 太气人了！,1
3909871994572164,信任，就是这么建立起来的，好有爱！！！[赞] sep 信任 sep 哈哈好萌 sep [哈哈][哈哈][哈哈] sep 好可爱 sep [可爱][可爱][可爱] sep 彼此之间的信任 sep 信任和爱[心] sep 你不伤害它，它就不会伤害你，这就叫信任 sep 你能否让我信任…… sep 好可爱的吉娃娃[色] sep 信任就是这样建立起的 sep 的确。信任就是这么来的 sep [亲亲][抱抱]好可爱 sep #陪你度过漫长岁月[音乐]#[兔子][兔子][兔子][兔子] sep 萌萌哒 sep 真的好有爱[心][心][心] sep 真好 sep 果然好有爱[色] sep 我对驯有点心得 sep 好好耍 sep 太有爱了[喵喵] sep 人与人也一样 sep [萌] sep [爱你][爱你] sep [心][赞],0
3602611439603519,【是真还是假？】2012年杜春晓以六百多分的成绩考入武汉理工，今年暑假在广水强海制鞋厂做暑期工，7月12号晚九点左右死亡，厂方称其突发性心肌梗塞，其父母去评理数日，据说目前父亲已经被活活打死，母亲疯癫，奶奶住院。一个四口之家就这样散了....谁来辟谣？ sep 悲惨遭遇。 sep 求辟谣 sep 震惊围观。 sep 有辟谣？ sep 坐等辟谣 sep 揭发不良工厂 sep 谁来辟谣？ sep 惨不忍睹… sep 不希望再看到一个悲剧，求辟谣 sep [疑问] sep [怒骂] sep [吃惊][疑问][怒骂] sep [吃惊][吃惊][吃惊] sep [伤心] sep 痛苦的人民。 sep 求扩撒，求辟谣，去官方辟谣 sep 果真有此事，记者朋友们行动起来，事关老百姓生死存亡，大家行动起来 sep 呵呵！ sep 黑色七月，谁来辟谣[吃惊] sep 这样的惨剧，真的是”家破人亡“。 sep 人性很凶险，打工需谨慎! sep 人心何在？唉 sep [吃惊]求证 sep 当地政府会辟谣的！ sep 太可怕了 sep 唉、什么情况至家破人亡！ sep 博主只是质疑罢了，说是故意未免牵强？ sep [怒]不杀人不行么！ sep 没事别打工，江湖险恶，象牙塔里的娃又不会随机应变 sep 求辟谣！给我们个真相！ sep 求后续！[吃惊] sep [疑问][思考] sep 这种企业多了去，请辟谣吧 sep 谁来辟谣？！真的假的？！ sep 民众对这社会无语！ sep 好可怜[害羞][害羞],1
3514513053468659,大喜易失言，大怒易失礼，大惊易失态，大哀易失颜，大乐易失察，大惧易失节，大思易失爱，大醉易失德，大话易失信，大欲易失命。人生十鉴。 sep 切记切记 sep 宠辱不惊 sep 淡定从容 sep 不错 sep 大摄得天下[哈哈][哈哈][哈哈][哈哈][哈哈] sep 至理名言啊~ sep 值得一看！ sep 非常有道理、、、[鼓掌][鼓掌][鼓掌] sep 懂得如何控制自己的情绪值得我们每一位学习 sep [呵呵] sep 向安博士学习！ sep 最重要是不要失了自己! sep 控制好自己的情绪 sep 人生十戒，切记！ sep 借鉴:-o sep 完蛋，什么都没有〜 sep 懂得控制自己的情绪！ sep 某些人已经失的太多了。[鄙视] sep 控制自己的情绪你做到了吗 sep 不以物喜，不以己悲。切忌！ sep 时刻提醒自己[威武][奥特曼] sep 进退有度 sep 还是有点道理的 sep 转…… sep 谨记。 sep 谨记[思考] sep 说的有理[赞] sep 要学吕蒙的“克己”哇 sep 给自己，现在正需要这样 sep 物极必反[咖啡] sep 横眉泠对千夫指。 sep 是的非常正确的 sep 我发现你符合了八个。。 sep 恩 sep 总结一下：万事要淡定 sep 学了 sep 失就失呗，搞得吓死人！文人酸腐！ sep 大欲…[神马] sep 大思易失爱,0
